name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
OracleConnector,3772345,ROWVERSION,11,,,,nullable timestamp
OracleConnector,3772345,PTNT_DIAGNOSIS_HIST_ID,12,,,32,nullable string[max=32]
OracleConnector,3772345,DATEMODIFIED,9,,,,nullable date
OracleConnector,3772345,ISSUBGROUPANSWER,2,,,1,"nullable decimal[1,0]"
OracleConnector,3772345,ANSWERID,12,,,32,nullable string[max=32]
OracleConnector,3772345,DATECREATED,9,,,,nullable date
OracleConnector,3772345,ID,12,,,32,string[max=32]
OracleConnector,3772345,ENTEREDDATA,12,,,250,nullable string[max=250]
OracleConnector,3772844,CMNT_TXT,12,,,1000,nullable string[max=1000]
OracleConnector,3772844,VRB_DSPNS_ORDER_ID,12,,,32,string[max=32]
OracleConnector,3772844,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3772844,HCPCS_CDE,12,,,20,string[max=20]
OracleConnector,3772844,EFFECT_END_DTE,9,,,,nullable date
OracleConnector,3772844,END_STP,11,,,,nullable timestamp
OracleConnector,3772844,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3772844,EFFECT_START_DTE,9,,,,nullable date
OracleConnector,3772844,VRB_DSPNS_ORDER_STAT_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3772844,HCP_ID,12,,,32,string[max=32]
OracleConnector,3772844,START_STP,11,,,,timestamp
OracleConnector,3772844,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3778031,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,3778031,INS_TMS,11,,,,timestamp
OracleConnector,3778031,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3778031,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3778031,ERROR_CD,12,,,30,string[max=30]
OracleConnector,3778031,LOAD_ID,12,,,30,string[max=30]
OracleConnector,3778031,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,3778067,PTNT_AUTHORIZED_CNTCT_RLT_ID,12,,,32,string[max=32]
OracleConnector,3778067,RLT_TYPE_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3778067,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3778067,END_STP,11,,,26,nullable timestamp
OracleConnector,3778067,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3778067,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3778067,START_STP,11,,,26,timestamp
OracleConnector,3778067,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,3790924,ACCT_NUM,12,,,20,string[max=20]
OracleConnector,3790924,PHONE_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3790924,LINE_NUM,12,,,10,nullable string[max=10]
OracleConnector,3790924,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3790924,CREATE_STP,11,,,26,timestamp
OracleConnector,3790924,JOB_NUM,2,,,10,"decimal[10,0]"
OracleConnector,3790924,DIALER_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,3790924,UPDATE_STP,11,,,26,timestamp
OracleConnector,3790924,ORDER_NUM,2,,,11,"nullable decimal[11,0]"
OracleConnector,3790924,TRNSCT_TMS,12,,,50,nullable string[max=50]
OracleConnector,3790924,AGNT_NAM,12,,,30,nullable string[max=30]
OracleConnector,3790924,AGNT_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,3790924,TASK_ID,12,,,32,string[max=32]
OracleConnector,3790924,REC_NUM,2,,,6,"nullable decimal[6,0]"
OracleConnector,3790924,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3790924,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3804209,ACCT_NUM,12,,,20,string[max=20]
OracleConnector,3804209,TRNSCT_DTE,12,,,10,nullable string[max=10]
OracleConnector,3804209,PHONE_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3804209,LINE_NUM,12,,,10,nullable string[max=10]
OracleConnector,3804209,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3804209,CREATE_STP,11,,,26,timestamp
OracleConnector,3804209,JOB_NUM,2,,,10,"decimal[10,0]"
OracleConnector,3804209,DIALER_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,3804209,UPDATE_STP,11,,,26,timestamp
OracleConnector,3804209,ORDER_NUM,2,,,11,"nullable decimal[11,0]"
OracleConnector,3804209,AGNT_NAM,12,,,30,nullable string[max=30]
OracleConnector,3804209,AGNT_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,3804209,TASK_ID,12,,,32,string[max=32]
OracleConnector,3804209,REC_NUM,2,,,6,"nullable decimal[6,0]"
OracleConnector,3804209,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3804209,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3804209,TRNSCT_TIM,12,,,8,nullable string[max=8]
OracleConnector,3819337,ACCT_NUM,12,,,20,string[max=20]
OracleConnector,3819337,PHONE_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3819337,LINE_NUM,12,,,10,nullable string[max=10]
OracleConnector,3819337,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3819337,CREATE_STP,11,,,26,timestamp
OracleConnector,3819337,JOB_NUM,2,,,10,"decimal[10,0]"
OracleConnector,3819337,DIALER_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,3819337,UPDATE_STP,11,,,26,timestamp
OracleConnector,3819337,ORDER_NUM,2,,,11,"nullable decimal[11,0]"
OracleConnector,3819337,TRNSCT_TMS,12,,,50,nullable string[max=50]
OracleConnector,3819337,AGNT_NAM,12,,,30,nullable string[max=30]
OracleConnector,3819337,AGNT_CMPLT_STAT_CDE,2,,,4,"nullable decimal[4,0]"
OracleConnector,3819337,TASK_ID,12,,,32,string[max=32]
OracleConnector,3819337,REC_NUM,2,,,6,"nullable decimal[6,0]"
OracleConnector,3819337,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3819337,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3835675,SRC_ID_TXT,12,,,60,nullable string[max=60]
OracleConnector,3835675,INS_TMS,11,,,,nullable timestamp
OracleConnector,3835675,SRC_SUB_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,3835675,SRC_DATA_ELMT_NAME,12,,,50,nullable string[max=50]
OracleConnector,3835675,ERROR_CD,12,,,30,nullable string[max=30]
OracleConnector,3835675,LOAD_ID,12,,,30,nullable string[max=30]
OracleConnector,3835675,SRC_ID_NAME,12,,,60,nullable string[max=60]
OracleConnector,3835946,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3835946,CREATE_STP,11,,,26,timestamp
OracleConnector,3835946,PURCH_ORDER_DTE,9,,,10,date
OracleConnector,3835946,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3835946,EXPCT_RCPT_DTE,9,,,10,date
OracleConnector,3835946,WHSE_LOCATION_NUM,3,,,11,"decimal[11,0]"
OracleConnector,3835946,UPDATE_STP,11,,,26,timestamp
OracleConnector,3835946,ITEM_NUM,12,,,50,string[max=50]
OracleConnector,3835946,PURCH_ORDER_NUM,12,,,50,string[max=50]
OracleConnector,3835946,PURCH_BY_UOM_TXT,12,,,10,string[max=10]
OracleConnector,3835946,PURCH_ORDER_QTY,3,,5,38,"decimal[38,5]"
OracleConnector,3839143,PURCH_ORDER_ID,12,,,32,string[max=32]
OracleConnector,3839143,CONV_FCTR_NUM,3,,2,10,"decimal[10,2]"
OracleConnector,3839143,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3839143,SELL_BY_ITEM_TXT,12,,,150,string[max=150]
OracleConnector,3839143,CREATE_STP,11,,,26,timestamp
OracleConnector,3839143,UPDATE_STP,11,,,26,timestamp
OracleConnector,3839143,PURCH_ORDER_ITEM_DETAIL_ID,12,,,32,string[max=32]
OracleConnector,3839143,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3839143,SELL_BY_ITEM_UOM_TXT,12,,,25,string[max=25]
OracleConnector,3855205,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3855205,UPDATE_STP,11,,,26,timestamp
OracleConnector,3855205,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3855205,RFND_AMT,3,,2,8,"decimal[8,2]"
OracleConnector,3855205,CREATE_STP,11,,,26,timestamp
OracleConnector,3855205,INTEGRATION_ID_TXT,12,,,20,string[max=20]
OracleConnector,3855205,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3856666,SPCLTY_TXT,12,,,200,string[max=200]
OracleConnector,3856666,UPDATE_STP,11,,,26,timestamp
OracleConnector,3856666,SPCLTY_CLASS,12,,,150,string[max=150]
OracleConnector,3856666,TXNMY_TXT,12,,,10,string[max=10]
OracleConnector,3856666,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3856666,PRVD_TYPE_TXT,12,,,150,string[max=150]
OracleConnector,3870611,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,3870611,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,3870611,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,3870611,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,3870611,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,3870611,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,3887282,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,3887282,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,3887282,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,3887282,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,3887282,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,3887282,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,3900077,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,3900077,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,3900077,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,3900077,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,3900077,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,3912716,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,3912716,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,3912716,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,3912716,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,3912716,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,3912716,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,3922702,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,3922702,PARAM_4,12,,,50,nullable string[max=50]
OracleConnector,3922702,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,3922702,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,3922702,CHG_CDE,1,,,1,nullable string[1]
OracleConnector,3922702,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,3922702,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,3933164,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,3933164,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,3933164,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,3933164,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,3933164,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,3933164,PARAM_2,12,,,50,nullable string[max=50]
ODBCConnector,3935686,TGT_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,3935686,SRC_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,3935686,LOAD_TMS,11,,3,26,nullable timestamp
ODBCConnector,3935686,APP_NAME,-9,,,20,ustring[max=20]
ODBCConnector,3935686,LOAD_STATUS_CD,-9,,,1,nullable ustring[max=1]
ODBCConnector,3936133,TGT_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,3936133,TGT_RECT_CNT,4,,,9,nullable int32
ODBCConnector,3936133,APP_NAME,-9,,,20,ustring[max=20]
ODBCConnector,3936133,SRC_REC_CNT,4,,,9,nullable int32
ODBCConnector,3936133,LOAD_STATUS_CD,-9,,,1,nullable ustring[max=1]
ODBCConnector,3936133,SRC_TBL_NAME,-9,,,50,ustring[max=50]
ODBCConnector,3936133,LOAD_TMS,11,,3,23,nullable timestamp
OracleConnector,3936725,RobotName,-9,,,255,nullable ustring[max=255]
OracleConnector,3936725,ExtractedInLastRun,-9,,,2,nullable ustring[max=2]
OracleConnector,3936725,LastUpdated,11,,3,,nullable timestamp
OracleConnector,3936725,ExecutionId,-9,,,50,nullable ustring[max=50]
OracleConnector,3936725,ObjectKey,-9,,,255,ustring[max=255]
OracleConnector,3936725,LastExtracted,11,,3,,nullable timestamp
OracleConnector,3936725,prefixlist,-1,,,,nullable string[]
OracleConnector,3936725,FirstExtracted,11,,3,,nullable timestamp
OracleConnector,3939004,UOM_QTY_DESC,12,,,150,string[max=150]
OracleConnector,3939004,UOM_QTY_ABBR_TXT,12,,,3,string[max=3]
OracleConnector,3939004,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3939004,UPDATE_STP,11,,,26,timestamp
OracleConnector,3939004,CREATE_STP,11,,,26,timestamp
OracleConnector,3939004,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3947256,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,3947256,INS_TMS,11,,,,timestamp
OracleConnector,3947256,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3947256,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3947256,ERROR_CD,12,,,30,string[max=30]
OracleConnector,3947256,LOAD_ID,12,,,30,string[max=30]
OracleConnector,3947256,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,3948010,ONTRACRESCOM_TXT,12,,,4,nullable string[max=4]
OracleConnector,3948010,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3948010,CREATE_STP,11,,,26,timestamp
OracleConnector,3948010,TENANT_CDE,2,,,11,"decimal[11,0]"
OracleConnector,3948010,FEDEXX_LOCATION_TXT,12,,,4,string[max=4]
OracleConnector,3948010,FEDEXX_CARRIER_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,3948010,UPDATE_STP,11,,,26,timestamp
OracleConnector,3948010,ZIP_CDE_ID,12,,,32,string[max=32]
OracleConnector,3948010,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3964874,UPDATE_STP,11,,,26,timestamp
OracleConnector,3964874,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,3964874,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,3964874,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,3964874,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,3964874,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,3964874,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3964975,FEE_SCHED_ID,12,,,10,string[max=10]
OracleConnector,3964975,PAYER_PLAN_NAM,12,,,200,string[max=200]
OracleConnector,3964975,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3964975,UPDATE_STP,11,,,26,timestamp
OracleConnector,3975227,UPDATE_STP,11,,,26,timestamp
OracleConnector,3975227,GEDI_PAYER_ID,12,,,35,nullable string[max=35]
OracleConnector,3975227,PAYER_MSTR_CDE,12,,,32,string[max=32]
OracleConnector,3975227,PAYER_NAM,12,,,200,string[max=200]
OracleConnector,3975227,ELCTR_ELGBL_AVAIL_FLG,12,,,1,string[max=1]
OracleConnector,3975227,PAYER_ID,2,,,38,"decimal[38,0]"
OracleConnector,3975227,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3979824,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,3979824,INS_TMS,11,,,,timestamp
OracleConnector,3979824,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3979824,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3979824,ERROR_CD,12,,,30,string[max=30]
OracleConnector,3979824,LOAD_ID,12,,,30,string[max=30]
OracleConnector,3979824,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,3980320,ANSWR_TXT,12,,,500,string[max=500]
OracleConnector,3980320,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3980320,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,3980320,END_STP,11,,,26,nullable timestamp
OracleConnector,3980320,QSTN_ID,12,,,32,string[max=32]
OracleConnector,3980320,START_STP,11,,,26,timestamp
OracleConnector,3980320,PTNT_MEDDOC_ANSWR_ID,12,,,32,string[max=32]
OracleConnector,3980320,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3984279,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,3984279,INS_TMS,11,,,,timestamp
OracleConnector,3984279,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3984279,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3984279,ERROR_CD,12,,,30,string[max=30]
OracleConnector,3984279,LOAD_ID,12,,,30,string[max=30]
OracleConnector,3984279,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,3984775,ANSWR_TXT,12,,,500,string[max=500]
OracleConnector,3984775,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3984775,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,3984775,END_STP,11,,,26,nullable timestamp
OracleConnector,3984775,QSTN_ID,12,,,32,string[max=32]
OracleConnector,3984775,START_STP,11,,,26,timestamp
OracleConnector,3984775,PTNT_MEDDOC_ANSWR_ID,12,,,32,string[max=32]
OracleConnector,3984775,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3990372,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,3990372,INS_TMS,11,,,,timestamp
OracleConnector,3990372,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3990372,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,3990372,ERROR_CD,12,,,30,string[max=30]
OracleConnector,3990372,LOAD_ID,12,,,30,string[max=30]
OracleConnector,3990372,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,4000927,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,4000927,INS_TMS,11,,,,timestamp
OracleConnector,4000927,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,4000927,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,4000927,ERROR_CD,12,,,30,string[max=30]
OracleConnector,4000927,LOAD_ID,12,,,30,string[max=30]
OracleConnector,4000927,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,4001689,PTNT_DIAGNOSIS_ID,12,,,32,string[max=32]
OracleConnector,4006400,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,4006400,END_STP,11,,,26,nullable timestamp
OracleConnector,4010146,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,4010146,INS_TMS,11,,,,timestamp
OracleConnector,4010146,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,4010146,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,4010146,ERROR_CD,12,,,30,string[max=30]
OracleConnector,4010146,LOAD_ID,12,,,30,string[max=30]
OracleConnector,4010146,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,4010425,ADDR_2,12,,,35,nullable string[max=35]
OracleConnector,4010425,ADDR_3,12,,,35,nullable string[max=35]
OracleConnector,4010425,ADDR_MSTR_ID,12,,,32,string[max=32]
OracleConnector,4010425,PRPTY_NAM,12,,,35,nullable string[max=35]
OracleConnector,4010425,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,4010425,ATTN_LINE_TXT,12,,,25,nullable string[max=25]
OracleConnector,4010425,CREATE_STP,11,,,26,timestamp
OracleConnector,4010425,ADDR_1,12,,,35,string[max=35]
OracleConnector,4010425,CITY_NAM,12,,,25,string[max=25]
OracleConnector,4010425,ZIP_CDE,12,,,10,string[max=10]
OracleConnector,4010425,POBOX_TXT,12,,,35,nullable string[max=35]
OracleConnector,4010425,UPDATE_STP,11,,,26,timestamp
OracleConnector,4010425,STATE_ID,12,,,2,string[max=2]
OracleConnector,4010425,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,4010425,SPECIAL_HNDL_TXT,12,,,255,nullable string[max=255]
OracleConnector,4014014,MIDDLE_NAM,12,,,35,string[max=35]
OracleConnector,4014014,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,4014014,NPI_SRC_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014014,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,4014014,SPPRT_DOC_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014014,START_STP,11,,6,,timestamp
OracleConnector,4014014,LAST_NAM,12,,,35,string[max=35]
OracleConnector,4014014,END_STP,11,,6,,nullable timestamp
OracleConnector,4014014,SUFFIX_TXT,12,,,20,string[max=20]
OracleConnector,4014014,PREFIX_TXT,12,,,20,string[max=20]
OracleConnector,4014014,PRSCRT_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014014,SUPPORTING_DOC_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014014,NPI_VRFY_DTE,9,,,,date
OracleConnector,4014014,CMS_ACTVT_DTE,9,,,,date
OracleConnector,4014014,PRSCRT_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014014,FIRST_NAM,12,,,35,string[max=35]
OracleConnector,4014014,HCP_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014014,IS_PRESCRIBER_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014014,CMS_INACT_DTE,9,,,,nullable date
OracleConnector,4014014,ACCT_ID,-3,,,16,nullable raw[max=16]
OracleConnector,4014014,ORG_NAM,12,,,150,string[max=150]
OracleConnector,4014014,IS_PICOS_VALID_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014014,UPIN_TXT,12,,,20,string[max=20]
OracleConnector,4014014,VRFY_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014014,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,4014014,CMS_ACTIVE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014014,HCP_ID,-3,,,16,raw[max=16]
OracleConnector,4014372,MIDDLE_NAM,12,,,35,string[max=35]
OracleConnector,4014372,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,4014372,NPI_SRC_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014372,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,4014372,SPPRT_DOC_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014372,START_STP,11,,6,,timestamp
OracleConnector,4014372,LAST_NAM,12,,,35,string[max=35]
OracleConnector,4014372,END_STP,11,,6,,nullable timestamp
OracleConnector,4014372,SUFFIX_TXT,12,,,20,string[max=20]
OracleConnector,4014372,PREFIX_TXT,12,,,20,string[max=20]
OracleConnector,4014372,PRSCRT_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014372,SUPPORTING_DOC_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014372,NPI_VRFY_DTE,9,,,,date
OracleConnector,4014372,CMS_ACTVT_DTE,9,,,,date
OracleConnector,4014372,PRSCRT_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014372,FIRST_NAM,12,,,35,string[max=35]
OracleConnector,4014372,HCP_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,4014372,IS_PRESCRIBER_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014372,CMS_INACT_DTE,9,,,,nullable date
OracleConnector,4014372,ACCT_ID,-3,,,16,nullable raw[max=16]
OracleConnector,4014372,ORG_NAM,12,,,150,string[max=150]
OracleConnector,4014372,IS_PICOS_VALID_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014372,UPIN_TXT,12,,,20,string[max=20]
OracleConnector,4014372,VRFY_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014372,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,4014372,CMS_ACTIVE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,4014372,HCP_ID,-3,,,16,raw[max=16]
OracleConnector,4024543,SRC_ID_TXT,12,,,60,string[max=60]
OracleConnector,4024543,INS_TMS,11,,,,timestamp
OracleConnector,4024543,SRC_SUB_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,4024543,SRC_DATA_ELMT_NAME,12,,,50,string[max=50]
OracleConnector,4024543,ERROR_CD,12,,,30,string[max=30]
OracleConnector,4024543,LOAD_ID,12,,,30,string[max=30]
OracleConnector,4024543,SRC_ID_NAME,12,,,60,string[max=60]
OracleConnector,4026562,HCP_ID,-3,,,16,raw[max=16]
OracleConnector,4026812,HCP_ID,12,,,32,string[max=32]
